bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
2998813.2464299113,3239.214719177071,0.6192201848491066,63169,443,0.525277224486683,TCP,2025-02-18 17:11:00,518.7570116081683,4427.314052687669
198.2828966174951,53.41501129134377,499.59276275051593,25588,21,0.0027398460706933385,FTP,2025-02-18 17:12:00,2.462197999076685,0.10503415410463746
171.42764637220338,76.13708619995846,558.1716406603591,4105,3306,0.0030260653925185915,UDP,2025-02-18 17:13:00,1.9629574495812914,0.12161670569596979
236.74227652383632,84.66901592591346,464.6846000016036,50665,21,0.004430486611599552,FTP,2025-02-18 17:14:00,2.3346328117150583,0.19909220530023414
260.49369913082427,37.712979491198574,488.6533404857954,28389,3306,0.0023068811002155457,HTTP,2025-02-18 17:15:00,4.663553147830015,0.07639846170564443
116.79364188920282,19.35313446943438,427.3974518445212,13893,22,0.07263530734530167,SSH,2025-02-18 17:16:00,3.7337536151291713,0.04121235260477114
170.45462463975113,81.95773226209246,324.49037612244473,30637,22,0.0011107264668317911,SSH,2025-02-18 17:17:00,1.370592039159595,0.2589206533794228
135.2330111514957,47.280520646527435,567.6849172765,39016,22,0.0018428421676988705,SSH,2025-02-18 17:18:00,1.854447944162496,0.08239038437993985
91.83854557175388,35.90548297207173,342.9421748213894,37400,3306,0.0158470240431512,TCP,2025-02-18 17:19:00,1.6960819669736178,0.09512101686112838
191.86074476622875,21.982879859335036,350.68931897705966,24132,3306,0.004218189172111083,UDP,2025-02-18 17:20:00,6.191141301944271,0.06210440568922538
164.74266329399654,15.836409395501278,470.4641801482567,30268,21,0.0010681122409011204,FTP,2025-02-18 17:21:00,8.68962653043453,0.03872608767172136
92.9023366528212,48.88175118655314,501.9412665359777,20930,22,0.0036500053923161535,SSH,2025-02-18 17:22:00,1.0264726972620843,0.100201752983725
172.5349520195383,52.11426585760078,561.4466898141646,54039,3306,0.004518937070719963,TCP,2025-02-18 17:23:00,2.7643602696220584,0.09727895346880164
32.92830276595691,41.035717890206534,525.4178118337375,26358,21,0.0005878491617249454,FTP,2025-02-18 17:24:00,0.6212693468744653,0.09272301141112745
42.017290507809385,54.77584896097962,360.4864111241949,45170,3306,0.013441402295168752,TCP,2025-02-18 17:25:00,0.5495341150313839,0.16441537856913302
87.81061455973193,36.20167213861983,523.5704946897533,57461,22,0.03576415519936804,SSH,2025-02-18 17:26:00,2.042108343042827,0.0632798913572716
183.6648504570313,47.26856296987693,302.06668650666677,26346,3306,0.002625508373987946,HTTP,2025-02-18 17:27:00,2.5687725202581735,0.15588393930556801
81.6136046651488,36.17190845401174,330.3870144475229,19050,22,0.010032761314687654,SSH,2025-02-18 17:28:00,1.3394822648692162,0.12725694197242618
134.02770322033047,38.51977973070921,523.7964651913005,24495,3306,0.039744594985746395,TCP,2025-02-18 17:29:00,2.9385787897640374,0.0766554990300939
185.65414481551863,30.300221824809128,484.2641570053001,35256,22,0.03598572137394073,SSH,2025-02-18 17:30:00,4.226220272371384,0.06603571366942289
125.85020349997862,63.190306179385175,308.0255846003765,54859,3306,0.004180089725459206,SSH,2025-02-18 17:31:00,1.5852675212612037,0.18676942008755618
152.00591338267512,3.9659330196596443,450.4001387264497,9799,3306,0.005127680005571156,HTTP,2025-02-18 17:32:00,-23.462264120979363,-0.007712995209358618
7.716852154055438,62.28273752185392,537.7092544251104,31535,21,0.006924072455378128,FTP,2025-02-18 17:33:00,-0.09055213323890919,0.11733075202612821
110.43565480710127,27.35248264133555,315.2986964033559,15552,22,0.010225147875889762,SSH,2025-02-18 17:34:00,2.6986637528420743,0.09403025368645984
93.23368825699906,47.78342803800033,511.40716726635975,52528,22,0.05029280471459612,SSH,2025-02-18 17:35:00,1.472403250674607,0.09169521455552296
66.6226765210293,73.29015748325295,352.22008936308544,38345,21,0.019588388525297547,FTP,2025-02-18 17:36:00,0.6192792709824665,0.23700243704448182
15.3386770653692,57.11948313698363,380.8344426277283,11176,3306,0.06226053523859344,HTTP,2025-02-18 17:37:00,0.1985037673803635,0.1340356334962591
121.15071466689376,54.50012197036227,478.8142684626056,15503,21,0.01058102443325609,FTP,2025-02-18 17:38:00,1.941719139221516,0.10998163422169134
52.417248606104216,25.090783219368717,587.165787588383,46047,22,0.030003971350055874,SSH,2025-02-18 17:39:00,1.7170575457978554,0.03737171109398577
122.53209421918672,51.29235190752262,441.6860969667356,61902,22,0.002213850625575565,SSH,2025-02-18 17:40:00,1.5112316300999071,0.12803410486404462
225.58012019674445,63.55528427549151,509.683003586759,4037,3306,0.034564435498780605,HTTP,2025-02-18 17:41:00,2.4528725670882046,0.12933760982572728
76.26034113600726,45.7623204510797,575.3478470433051,60008,3306,0.013382034870319307,TCP,2025-02-18 17:42:00,1.0503618132366106,0.09194757527319565
88.38534402122228,78.99722397940792,426.504418589876,56804,3306,0.018909337777387934,TCP,2025-02-18 17:43:00,0.6751575344808295,0.19355595210682314
285.8874097292605,67.90792574123924,352.46914699571425,58078,22,0.022073551603436006,SSH,2025-02-18 17:44:00,2.63705490070355,0.17920806374524947
180.5146835977476,62.61066541907213,586.4674695238463,63505,3306,0.004051081247700611,TCP,2025-02-18 17:45:00,2.4981034402715796,0.09239726353496158
148.84292072200154,42.405676230289785,495.9160308355458,8222,21,0.012924000077645425,FTP,2025-02-18 17:46:00,2.499107865822325,0.09100718390830964
214.86224748588967,33.350807428200746,466.43345920917193,31768,22,0.04146036172614277,SSH,2025-02-18 17:47:00,5.205583343295071,0.06912376976951752
171.58677315786514,47.60996339998308,592.4592635457561,64257,22,0.011869045871802384,SSH,2025-02-18 17:48:00,3.05853723303452,0.05810000278429181
193.64710991995355,50.217900072915164,407.7024920342833,51950,3306,0.006955500567947256,TCP,2025-02-18 17:49:00,2.9084447955304196,0.12979357941443004
272.1060539136796,30.67311664568313,307.43630382543404,52056,22,0.011254543559348303,SSH,2025-02-18 17:50:00,5.893536701525258,0.0865998468123225
205.37782304105903,27.897000185328707,558.2585102006016,45830,21,0.001997027371246968,FTP,2025-02-18 17:51:00,4.720916598716631,0.05129602060047355
138.8331485587363,44.61505596676397,475.9683955336611,12593,22,0.008374582943456096,SSH,2025-02-18 17:52:00,2.5142743335497517,0.0756959438580837
2.9659939880300445,50.02095817596704,387.3001446581261,20879,21,0.00910878337071004,FTP,2025-02-18 17:53:00,0.04222971888336088,0.14571194735388343
65.68098086656697,57.36962691992227,527.2958002545336,7578,3306,0.011886097826047045,TCP,2025-02-18 17:54:00,0.7813007307517038,0.10961328921397867
206.21592542907055,43.083026843584435,548.5903806821093,12949,22,0.00841558278074181,SSH,2025-02-18 17:55:00,3.9694301767030393,0.08289245887190794
100.186667831525,46.07791343400226,331.78985369329297,32708,3306,3.196793705617726e-05,UDP,2025-02-18 17:56:00,1.5199740712348286,0.14446664237699972
156.91796366262125,49.15035075719435,305.073658321387,3834,3306,0.007372373241198634,HTTP,2025-02-18 17:57:00,2.471302124564587,0.15198844382193455
142.16261008836702,45.45280413394885,574.2214612534111,32617,21,0.04712803048971632,FTP,2025-02-18 17:58:00,2.346063125701602,0.07770586397414732
113.15434885499873,65.75689046916645,441.82211094417073,65514,22,0.02380831615076098,SSH,2025-02-18 17:59:00,1.3405932253715696,0.13747090656934277
162.95347370534049,49.551435385626604,425.05981268560794,16847,22,0.011527931302093494,SSH,2025-02-18 18:00:00,4.113514161302016,0.11230389992013168
118.4395671537901,62.1356985829792,412.21714749586414,33432,3306,0.03380941648704283,TCP,2025-02-18 18:01:00,1.4358397973727874,0.16136473028453382
60.82041505674351,48.36614133104012,378.99332249402835,7438,22,0.01884113591832064,SSH,2025-02-18 18:02:00,1.1735178508441084,0.1196066489249622
112.08403293226647,45.33592498827936,447.45189319859287,22696,22,0.03414712413071609,SSH,2025-02-18 18:03:00,2.1948570416274342,0.11173137310295807
10.77592089833172,60.75856399541734,300.6119361705277,24988,21,0.0015767833663768017,FTP,2025-02-18 18:04:00,-0.17067447703354086,0.1811811367423914
142.70424878900303,48.59552916026712,513.555548097654,40149,22,0.009085425989998725,SSH,2025-02-18 18:05:00,3.203195829754878,0.09042049790224521
95.6598575325634,68.11080035807194,331.4276180533282,53751,3306,0.012257680908509242,HTTP,2025-02-18 18:06:00,1.2154655594978423,0.21608416954305876
117.22560594910291,31.71397102648441,300.87810949737025,38387,21,0.021723722596193096,FTP,2025-02-18 18:07:00,3.720435036636701,0.11036639604028071
65.1248335229208,34.572843458398914,557.8321302157644,56936,21,0.040702031852007124,FTP,2025-02-18 18:08:00,2.0946516813994127,0.06309628899677164
91.20586302449345,34.8893148150843,364.9477925986778,21961,3306,0.023473943147634454,HTTP,2025-02-18 18:09:00,2.4755799734301718,0.08702829855008795
161.35345669382212,30.12329977417588,319.6645203668767,34530,22,0.08916379000968087,SSH,2025-02-18 18:10:00,4.163672293996882,0.09040089606508878
130.36235202263092,45.338733034062095,475.5742409386969,21228,3306,0.014277284783631142,TCP,2025-02-18 18:11:00,3.4372752402424203,0.06991540342748503
122.83627193124286,29.29026874379954,325.35085389461335,16063,3306,0.0011636822989562613,TCP,2025-02-18 18:12:00,4.542032385823925,0.07437075898368364
69.21218979769274,46.09474912212227,376.2244960836931,59514,21,0.0051380827012495345,FTP,2025-02-18 18:13:00,1.6836353588555542,0.11559525794862435
125.14425531825309,75.95442306952259,360.1912768012986,23991,22,0.03657491258078127,SSH,2025-02-18 18:14:00,2.0446745115489495,0.21274109962232826
33.65377275256908,41.22481771684179,386.7820974801523,65225,21,0.011840180271032312,FTP,2025-02-18 18:15:00,0.6774634527968154,0.11115308207393264
88.89593994586178,57.16084272986283,415.99342244685835,18789,22,0.009138032262914065,SSH,2025-02-18 18:16:00,1.697132424539461,0.13111670531244368
104.8895378072026,49.93167971218162,310.26160064682864,48346,22,0.0021909558356294815,SSH,2025-02-18 18:17:00,2.1959706323428034,0.17623806623079274
156.00381023427565,57.08702024994242,537.2555450623674,33119,22,0.002942669144964731,SSH,2025-02-18 18:18:00,3.007019975009464,0.10480920534618667
106.34278561419568,6.91536198000815,328.65765424133707,58631,22,0.0005205775801843548,SSH,2025-02-18 18:19:00,15.757568988342038,0.018788075665332183
44.683747715216334,42.93648736665486,506.177232272339,64791,21,0.013364781120460053,FTP,2025-02-18 18:20:00,1.221192843420793,0.0835280426362754
73.03787661334403,75.65006953922313,348.464820919046,53235,21,0.008358709253283757,FTP,2025-02-18 18:21:00,0.9965954617986843,0.23154581348526065
119.07892886668128,31.676572468111587,560.6386357213671,19179,3306,0.04636665288246326,HTTP,2025-02-18 18:22:00,3.5428638398405887,0.05775093552509283
62.161689525403624,50.97031048201627,364.7681474506605,43032,3306,0.004428934807912002,HTTP,2025-02-18 18:23:00,1.422616381071862,0.1514506940534012
38547.3272831027,1667.6765269326552,0.16450032032327672,17820,5226,0.043137079414900685,TCP,2025-02-18 18:24:00,21.966314035377344,10788.21487771826
45487.11167651099,1576.4181740859826,0.1723758858916395,34441,19670,0.24077610783797676,TCP,2025-02-18 18:25:00,28.155605609139304,9149.955648602845
56643.66729077743,1562.22513638878,0.2659877272009777,59365,8458,0.21384897672839218,HTTPS,2025-02-18 18:26:00,45.57221916498496,6605.3238724986595
54743.48567005401,1708.1285822269924,0.11337743911298155,29272,11588,0.12770360107173617,TCP,2025-02-18 18:27:00,33.44094399664585,18355.91897618912
75001.8837571288,1434.167914948373,0.1505560257622952,24884,18849,0.03325531810894105,SSH,2025-02-18 18:28:00,39.13961797831352,10068.302583807637
82131.79400520741,1876.5583816776525,0.3096039271942206,47394,8181,0.10577755090064817,HTTPS,2025-02-18 18:29:00,45.46101417319356,5419.420542547129
50698.74758529771,1982.474359855335,0.14963050591462165,61769,60370,0.17102444208021986,HTTP,2025-02-18 18:30:00,30.20493140900334,16072.107176847165
61309.57208404539,1725.2453038937338,0.46233031270709846,9251,26963,0.12058569534870525,TCP,2025-02-18 18:31:00,34.757278802382864,3711.3986892983967
67218.6664024551,2019.42829904163,0.32832674647306115,54267,60834,0.08396658792472914,TCP,2025-02-18 18:32:00,27.57985394969412,7147.488468199738
64013.53860360277,1597.7064542574758,0.361246427190569,28400,36045,0.022779618783713245,UDP,2025-02-18 18:33:00,51.10455250806805,4025.2716887176575
64927.21449595392,1707.1289682146494,0.10247190770714446,39636,15331,0.10892174757163464,FTP,2025-02-18 18:34:00,33.77753475615276,14730.298695229394
67508.41274433387,1604.4017939210123,0.46394505879766434,58835,28190,0.0854086140912556,SSH,2025-02-18 18:35:00,42.97350159873121,3603.541199598751
62282.87415579794,1798.8277980552398,0.34919511510183965,46687,21898,0.13877830739110422,HTTPS,2025-02-18 18:36:00,35.29657028722578,5881.386166907455
49040.21074216622,2349.061972817862,0.3163177729767326,13238,15782,0.09627789215875454,UDP,2025-02-18 18:37:00,22.100431662925164,8591.504372593754
57412.35837095173,1874.8715958352998,0.24323492172932804,5622,60634,0.01108104319548389,UDP,2025-02-18 18:38:00,27.425180183442883,6640.6464788078765
77777.45934104941,1955.4441803154316,0.2476714925140133,58624,44946,0.10508283307564388,UDP,2025-02-18 18:39:00,35.26602587636774,7796.635517768757
84479.48192244426,1755.7387247068639,0.23608271954473478,34038,54424,0.009186284831296307,TCP,2025-02-18 18:40:00,45.742627552125946,6127.258667082503
54690.30884236554,1848.0925476685982,0.3308010247376758,46880,41040,0.11904276926957248,TCP,2025-02-18 18:41:00,26.86521672855154,5633.799411654533
79692.97422454998,1944.2883909830416,0.30109035588529665,58224,27820,0.1936671185137838,HTTPS,2025-02-18 18:42:00,40.25671612704662,6912.22423231178
83289.76432628438,1628.2513481396638,0.27490855173155115,32862,59653,0.17583971736308662,UDP,2025-02-18 18:43:00,51.33424108618282,6538.135390622039
47986.086319381415,1478.8272882445353,0.21522885893833857,64987,51837,0.22421224543073054,TCP,2025-02-18 18:44:00,36.32643946953832,7091.100365989393
81516.48841940523,1469.3418485158275,0.3353364411427978,7771,39894,0.05226759328444023,TCP,2025-02-18 18:45:00,50.16174034461785,4794.57816271928
83113.60276252721,1785.2207903234234,0.1382689073414467,10841,40465,0.07422269183427171,FTP,2025-02-18 18:46:00,50.96998672032613,14472.354722594026
56556.6027421547,1552.1455982127627,0.3529531622550077,40757,11407,0.1231710812336383,TCP,2025-02-18 18:47:00,35.335137278530205,4223.787211222004
31328.155250808562,1951.0694547375126,0.3038204484121372,45994,23042,0.054348349775886894,HTTP,2025-02-18 18:48:00,16.851553394049773,5221.815497213416
93730.37211974137,1753.9483725110338,0.3142335218712418,47540,38066,0.12082346004641233,TCP,2025-02-18 18:49:00,49.64812355331364,5075.211719927743
53350.49918696869,1748.155144056719,0.37193176497239355,6395,417,0.08021572668137796,UDP,2025-02-18 18:50:00,35.85876599516038,5271.637594987113
43177.7522476681,1462.4270702161548,0.11825713561996226,19418,54755,0.05792589704788967,FTP,2025-02-18 18:51:00,24.79834222070271,11047.502804161386
30881.189874918677,2125.522710653873,0.254280662712833,48132,35201,0.01966233656233212,HTTP,2025-02-18 18:52:00,12.55468376009556,8842.194360432683
46224.84855351991,1819.17906441087,0.3307543138199407,18246,20867,0.1281080098151988,HTTPS,2025-02-18 18:53:00,25.13300881274654,6097.193140372973
71835.28446869065,1823.8280186826385,0.3555250092254174,64680,41921,0.12074656763155898,TCP,2025-02-18 18:54:00,47.038420604513604,4595.201532112239
61356.06332938136,1507.6721577916355,0.24487535722589504,13899,12316,0.05713932977926804,TCP,2025-02-18 18:55:00,39.91636637424496,5917.788171854334
42696.53331233619,1818.3675753691075,0.39555641449940493,30109,59234,0.08842021779578085,HTTP,2025-02-18 18:56:00,18.50504977523436,4615.721047345717
47559.82246756148,2010.6822809735581,0.48301352000608644,28609,18985,0.12658585002225048,FTP,2025-02-18 18:57:00,23.82302955221776,4121.227596787011
62825.781493491486,1957.9860808704257,0.3864713006839152,6529,61146,0.07315146842294824,HTTP,2025-02-18 18:58:00,33.0607943730402,5139.424764894323
64234.74811734167,1685.4902894392853,0.10604879094744302,4227,36801,0.05464551100733006,HTTP,2025-02-18 18:59:00,33.244857670159575,18354.88109679352
78902.87387350343,1701.664349377306,0.21918237231500126,40483,25623,0.04243232997430086,SSH,2025-02-18 19:00:00,47.08613560300696,7580.893584893744
87531.86040782652,2270.4774934429197,0.302623935119836,46707,59931,0.02086159055429289,TCP,2025-02-18 19:01:00,31.278164852758906,6926.9459651802945
75282.99624215953,1835.0076151588175,0.1523826024267222,46782,23422,0.013135693866269492,TCP,2025-02-18 19:02:00,45.09232634272255,12213.761975294326
58648.69525308116,1490.7039668311957,0.41177151893533026,18994,60006,0.04515955986895758,TCP,2025-02-18 19:03:00,32.59296695423202,3213.2333952854096
72006.34891330978,2213.2956928840013,0.17644908003330362,45330,37312,0.1531214327682664,UDP,2025-02-18 19:04:00,34.32896122378796,12124.814713515789
69180.89825108234,1464.7449542377922,0.2545171619164115,7937,4303,0.14323587161916165,SSH,2025-02-18 19:05:00,45.02534386474037,6584.194428003191
76368.87291782137,1843.1624316376694,0.330738114502895,40085,3002,0.09307468793498878,UDP,2025-02-18 19:06:00,47.97268658261902,5282.418353076858
58838.01801612248,1889.7716350158096,0.28140800758674034,46143,24312,0.07694027529113522,HTTP,2025-02-18 19:07:00,34.431839566796626,6669.9609828881485
