bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
308572.97807706194,1220.4947147954367,61.35349890253377,11706,80,0.049230339799541896,HTTP,2025-02-14 05:07:00,367.86369338558313,20.468864591679885
420178.5360972931,423.46355554276363,15.208625523940587,28664,80,0.025065259827573006,HTTP,2025-02-14 05:08:00,1614.6584478837585,26.786237141362992
162619.46264282017,418.56013341689606,29.121860120865897,29332,8080,0.07773183575500761,TCP,2025-02-14 05:09:00,497.50363848067514,15.044438131297955
72553.70442777056,1189.6984231215938,25.44595965225515,50436,80,0.04881682957696629,TCP,2025-02-14 05:10:00,113.90151141157308,51.83033478803716
271155.2392135598,877.739955660804,15.05434781388071,52655,53,0.040421491057552716,TCP,2025-02-14 05:11:00,465.5555305856979,53.90964908864646
233494.47520210964,657.6004002123443,13.940466366777127,41927,80,0.05006207527380455,TCP,2025-02-14 05:12:00,678.0502330531492,41.956045414691765
261139.57233678666,204.51242128618549,22.77372205595966,2778,3306,0.07816753192829598,HTTP,2025-02-14 05:13:00,1536.4287091991757,9.186098081209781
353726.89344710694,1223.5478593567823,19.387624792575654,15812,80,0.013493188289400075,HTTP,2025-02-14 05:14:00,491.9812812770318,59.60572732707187
501880.4059349413,1460.9325581485139,24.590296234424414,11473,8443,0.008769529333552456,UDP,2025-02-14 05:15:00,493.3391986139459,56.77608774274081
332133.06548360805,1144.1112910723518,20.770358654259837,13343,443,0.020942305333699,HTTPS,2025-02-14 05:16:00,419.15223694115485,50.58496359170764
192532.32349690027,517.7917845181992,13.836312132472873,49583,80,0.014964608108874835,TCP,2025-02-14 05:17:00,607.6023754804548,40.97303019344385
268423.23495841963,1150.4895287326322,24.553983977412265,41116,443,0.029266499916697348,HTTPS,2025-02-14 05:18:00,437.64373881089193,50.34644759959716
537739.6322799437,1059.7162120630633,26.370292106583303,62680,22,0.031039612203618647,SSH,2025-02-14 05:19:00,568.229947454485,37.4455703168109
312434.7876185739,631.0027375179723,17.793686311729388,7912,80,0.026402954905016294,HTTP,2025-02-14 05:20:00,634.8160326841361,40.773552080457904
474367.9558170407,1218.1114698138017,12.325721021780947,25912,443,0.035312428030977845,TCP,2025-02-14 05:21:00,495.73302376364444,106.16026358341806
144167.53591637342,1097.9771400455381,29.572137335006794,51266,80,0.07329631153138051,HTTP,2025-02-14 05:22:00,201.99117322129877,33.75666594881821
336694.1063192111,918.0970187624437,18.461285712627337,36740,8443,0.07222646356640364,TCP,2025-02-14 05:23:00,483.2880976751128,48.912134445624496
573693.6207133882,944.0399338860805,22.072497118437397,38691,443,0.08989576067101362,HTTPS,2025-02-14 05:24:00,798.3941901526376,52.300102187058286
256792.1934613941,883.0107515504799,23.059431156985887,17614,80,0.0025295418494289193,TCP,2025-02-14 05:25:00,348.7366086620776,50.81219026647298
475144.0569814952,1372.950019828005,20.90694439613977,45262,3306,0.04098421397235215,SSH,2025-02-14 05:26:00,522.1466020093536,77.25207310214776
505485.4335886917,500.3722780750878,24.19071165755525,63035,25,0.058077364066055466,TCP,2025-02-14 05:27:00,1432.330756407252,23.115145265097134
238704.58118141233,452.9188410146736,27.179463714719738,22648,22,0.020808231437814042,SSH,2025-02-14 05:28:00,1059.9118348590505,16.48884520157968
150766.40338592543,1540.4788836851892,16.770474343803457,51339,3306,0.05418179888817706,UDP,2025-02-14 05:29:00,160.37523401990398,88.83917293416356
238019.98973972374,1516.516422532094,28.02084208313421,15556,443,0.007837610090016454,TCP,2025-02-14 05:30:00,275.6782130840166,60.78725023227483
518948.4965222099,1099.105441444662,19.506095146726764,32244,443,0.01848171364097896,HTTPS,2025-02-14 05:31:00,520.7531167588024,59.67919503561234
189259.70787711494,882.0735679396696,37.2169142084162,22994,80,0.005192654663054451,HTTP,2025-02-14 05:32:00,352.6365708859622,21.44808198615264
244990.30734421892,1578.6451980706724,11.994215061946832,36210,443,0.002561686655295035,TCP,2025-02-14 05:33:00,205.82726775925292,118.06022602638465
187163.31346295658,398.3728272767188,13.406256696363245,24720,21,0.02260265697355527,FTP,2025-02-14 05:34:00,672.2579969086382,28.99327525815176
374866.19087992224,1555.4701509517183,56.29479845186826,27044,443,0.05377189659888905,TCP,2025-02-14 05:35:00,382.54569532694165,24.32943538170985
112485.29815486471,1031.004532298347,8.832808147925036,21601,21,0.028135220190499,FTP,2025-02-14 05:36:00,222.6323161903296,115.19949882060142
175084.0586328847,826.6005932929634,38.21490772464786,22474,21,0.020677259644568548,FTP,2025-02-14 05:37:00,369.48485511933035,19.652235852321475
443506.9995034263,1073.8128756409958,17.55903354867892,23522,22,0.09082171595414669,SSH,2025-02-14 05:38:00,567.6990643754873,73.4313352596532
2280.7544307417775,641.8251759399545,31.192944309426792,6718,21,0.03808511151031309,FTP,2025-02-14 05:39:00,-5.704690829843517,20.17253494858732
472216.1910924693,930.9612809084108,75.04184865683102,56306,25,0.03270114057051266,TCP,2025-02-14 05:40:00,728.8318726887097,13.438689268602548
408229.39635870315,598.0791784335327,24.57103598480665,33145,80,0.055738793194559974,HTTP,2025-02-14 05:41:00,1012.4975414099019,24.418732518532124
312488.6303204748,908.3874744286082,10.870751865825447,27938,80,0.03931701733374357,HTTP,2025-02-14 05:42:00,416.67375916270635,88.04883403653793
370390.23970948625,895.7234382350773,32.118124428952974,43978,80,0.09037885156777807,HTTP,2025-02-14 05:43:00,399.1502829306438,28.3726935767155
438218.1561424176,1611.3446337826335,32.89729469464528,53304,443,0.05916456685565568,HTTPS,2025-02-14 05:44:00,372.6503385431933,51.27904925832056
443765.6510449649,1488.7803535889548,39.56410131499999,20930,22,0.017200629435152572,SSH,2025-02-14 05:45:00,583.5094341067928,32.37231216316005
251327.22149683858,1159.7521965900814,31.908858220728984,1962,3306,0.04164255905306494,HTTP,2025-02-14 05:46:00,310.26350741758506,37.22730578480729
137974.25892688788,1064.294751819614,72.9189403618164,59377,443,0.025220238581749287,TCP,2025-02-14 05:47:00,206.16884933681254,14.478817187279384
147923.1760267031,1276.6796510130484,33.39910970383237,1651,443,0.0480322767060887,HTTPS,2025-02-14 05:48:00,208.38728119332094,33.38270379711682
264598.7151872361,1182.1700088184834,21.35015254460237,16745,443,0.006651503115072222,HTTPS,2025-02-14 05:49:00,396.3020566592921,52.59725214859946
420034.53040250775,1295.5355085755466,31.862443689225604,51944,8443,0.03221270762000942,UDP,2025-02-14 05:50:00,580.6112621303316,48.164700109018796
272088.5130670812,1203.0649074720336,7.776864223004278,48984,5432,0.009508709028777504,HTTP,2025-02-14 05:51:00,337.8632100349179,170.09504035411217
779217.2433160623,1368.3636600302252,21.54267115917345,42614,8080,0.012041264736564267,HTTP,2025-02-14 05:52:00,724.7545638669849,62.114895428973654
242913.1876168838,892.2423929735841,8.736115646744233,6477,80,0.04831423647271645,TCP,2025-02-14 05:53:00,423.14310630002973,110.16284852565309
183702.1806673046,942.028529052231,3.7095229650364447,43640,443,0.06922381699809373,TCP,2025-02-14 05:54:00,251.94659347158154,234.19702244021977
190795.86425744518,794.5445290538488,26.970326027973467,40517,443,0.028468587326332943,TCP,2025-02-14 05:55:00,367.0094088255773,27.759653738762097
418535.38331325713,690.5388801779199,20.292526191428422,10448,5432,0.03184809854480691,HTTP,2025-02-14 05:56:00,894.0465447629773,33.29984485685303
361392.2647562028,982.5493942145042,31.40454267919326,6202,22,0.04284115920158593,SSH,2025-02-14 05:57:00,501.2051506220197,33.02197514072695
283984.5021679679,537.5068288746556,14.071028622868464,47473,3306,0.009486886154286318,UDP,2025-02-14 05:58:00,1058.6767949256412,39.65476517939449
381353.39707420854,1184.993137314723,42.05569497252961,19956,443,0.04396921598123436,HTTPS,2025-02-14 05:59:00,637.9724492962577,21.699373016115914
437006.70538880426,1170.0715309147363,21.84548046215224,37093,8443,0.07101862352925056,TCP,2025-02-14 06:00:00,422.05605986086624,58.601885583274296
378594.7683099791,918.3366518140006,30.855179452968528,15808,80,0.016997532409500058,HTTP,2025-02-14 06:01:00,478.08513158930265,28.133290863688128
163847.07999608357,1055.8482998035904,55.82341167077722,37432,443,0.11300154644558451,TCP,2025-02-14 06:02:00,167.88689686648698,17.891321852981157
516008.0811698641,1096.1640347993964,39.394875574039936,55083,53,0.0356745258094773,SSH,2025-02-14 06:03:00,431.00898967088926,29.74522991365628
285354.8286955134,1643.201142217158,9.600005010702063,30225,443,0.03488567086689098,HTTPS,2025-02-14 06:04:00,163.1500190710204,149.14226920143395
548207.7017385748,239.9602213423965,38.20930271269154,24267,8443,0.03318912592003526,FTP,2025-02-14 06:05:00,2719.710750730513,6.4190745762162384
327793.9140878979,1581.741743617442,29.253674237291705,44059,443,0.012583621976885286,TCP,2025-02-14 06:06:00,218.9630730091585,58.702299409886955
55845.69680371898,1081.364143459798,37.90154729706171,47383,53,0.008884554526258474,SSH,2025-02-14 06:07:00,49.9481240365775,29.86981759271795
547361.4159046188,1349.6696592503513,20.9793997624283,50939,443,0.015503892852170851,TCP,2025-02-14 06:08:00,445.52298973566286,68.01550645881333
261767.38410133557,1514.3044626992285,52.003642120648514,64326,5432,0.013024716922910034,TCP,2025-02-14 06:09:00,178.78319490524436,29.681754206585737
400398.82915863505,1271.1952387528381,38.31223258492479,34708,80,0.08476780485031271,HTTP,2025-02-14 06:10:00,307.64877541654647,30.640359421035388
477728.3388337311,1446.1382030735,42.33689712279762,34769,80,0.039362339769130394,HTTP,2025-02-14 06:11:00,377.600166584507,35.2956721047187
276112.6188660358,850.4850597115562,59.14869990380108,14675,8443,0.008618415054690954,TCP,2025-02-14 06:12:00,298.978336035252,14.097109433476314
570248.1454976208,1415.3859414310639,19.762183002547328,60319,21,0.0701123300834771,FTP,2025-02-14 06:13:00,372.08102136902,68.74349582119244
650370.532652967,1481.0718687979384,31.07292840086,16886,443,0.008791885754742969,HTTPS,2025-02-14 06:14:00,421.8265497205214,46.34286549896682
15133.717345755082,872.5042431812834,16.24499371074978,14035,21,0.05034873691151245,FTP,2025-02-14 06:15:00,15.836627170969113,59.55964172184823
171537.7738342004,1841.1325204722,32.22455897090614,43748,80,0.0039024013303677334,HTTP,2025-02-14 06:16:00,82.43909108750682,47.84184684857094
294375.74089209526,1108.8028760317918,11.22360426445676,45112,8080,0.008476449362674866,UDP,2025-02-14 06:17:00,287.11637388920764,107.92149474511041
597453.4991355378,1184.1522498117224,17.87621575551665,64274,80,0.023898652239937236,HTTP,2025-02-14 06:18:00,524.674299478017,55.9861955438878
473501.23916797235,803.0680357474421,48.81996107619716,12432,80,0.043683203707044524,TCP,2025-02-14 06:19:00,507.00775418797303,15.028044698221851
355087.6028068487,1323.8421811849814,25.311474752067863,58074,21,0.07576593107242431,FTP,2025-02-14 06:20:00,301.867701793384,55.2367990728848
463081.0308595262,971.8395767973484,22.53157590499744,27576,80,0.025743170913082283,TCP,2025-02-14 06:21:00,498.7416103904807,40.46395439465062
613956.882824505,1777.2496471220954,41.01981097012132,44955,80,0.030348590261888818,HTTP,2025-02-14 06:22:00,371.5017649335387,47.34082071333499
282841.5098556177,1714.4908698674544,19.412856611654796,58626,22,0.014971911075322895,SSH,2025-02-14 06:23:00,148.1992569729562,94.63534680850505
608001.2719923616,1599.6694257318343,31.30705652228038,44116,22,0.0039806354420651524,SSH,2025-02-14 06:24:00,407.8773827978846,58.71762866236423
435386.243489032,1223.581043708779,15.860671812172553,46112,8080,0.03432626359855901,TCP,2025-02-14 06:25:00,319.7691129781994,75.5363898234739
542631.1400948176,670.7435864079443,42.377318853520414,21201,53,0.03809776259827065,UDP,2025-02-14 06:26:00,892.219700140809,14.519940162387424
612201.8529571957,523.8612341171086,41.75767119637222,29340,80,0.03646168242182138,HTTP,2025-02-14 06:27:00,1198.9715432717198,11.763026259236653
272359.21495733235,725.4312031623258,13.089125398768577,61575,8443,0.0063254834567419834,HTTP,2025-02-14 06:28:00,358.81664975034835,56.60386864569511
570133.2275460861,1112.323789485264,44.61204416050858,29051,21,0.04258095800333362,FTP,2025-02-14 06:29:00,554.4150607978421,23.03479684054587
413561.25700795744,796.6383561124703,17.680558946899787,2974,80,0.03243115773579753,HTTP,2025-02-14 06:30:00,443.62916265946876,46.711071067694085
477130.7763376334,1991.1342640242394,49.67681595463554,53717,3306,0.06183963243193992,HTTPS,2025-02-14 06:31:00,251.94961423701602,38.963604973512766
778131.9215652319,1505.3496603190406,24.450842707398976,3947,8443,0.02726429899736325,HTTPS,2025-02-14 06:32:00,571.7058230106809,65.39956897248672
859332.0590292512,1473.9121531502997,19.301590108065835,3367,25,0.010162921871765995,HTTP,2025-02-14 06:33:00,534.2432867438655,81.23656661836479
588941.1323204809,1300.7605012762933,57.94650937293931,52707,443,0.02855723065628743,HTTPS,2025-02-14 06:34:00,433.2435699732132,22.46639042221776
530246.5860296824,1227.9588945077428,22.615311975372645,45178,80,0.05429168069050964,HTTP,2025-02-14 06:35:00,429.19286895851275,50.2939052757202
204767.7519407914,1545.0978089921507,36.71535272687878,19742,80,0.022377107155590378,HTTP,2025-02-14 06:36:00,132.4554974849044,44.18138304517116
324028.7701837212,1066.5408615508488,9.52233036852147,5203,443,0.0261719856290131,HTTPS,2025-02-14 06:37:00,315.8337324928737,112.30231493664438
316192.35943375947,418.5816685847053,68.93657931960446,31200,80,0.046187185734875257,HTTP,2025-02-14 06:38:00,792.9349586463153,6.28617340865766
508103.78620072105,1323.6720599615953,20.371693128517023,11753,80,0.021294892629090147,HTTP,2025-02-14 06:39:00,459.0084388425741,68.43285242033437
491594.30701706675,1429.329870985625,19.57155373309268,63365,443,0.07224154866996689,HTTPS,2025-02-14 06:40:00,348.14306733835275,77.68312008855892
287407.73061263957,996.2239679336927,15.916057780285463,12419,5432,0.1129838051411036,TCP,2025-02-14 06:41:00,304.0022654533321,58.442623575957484
467152.90366012143,544.1458545858892,8.337182362342336,63762,3306,0.05460537935835358,UDP,2025-02-14 06:42:00,926.7696018821514,53.405238559626895
44275.73462960578,1588.5998588675106,46.1833010972685,15533,22,0.06902634318147821,SSH,2025-02-14 06:43:00,-26.894902209876268,30.82076292526893
832820.4844866303,1252.7835558183165,30.844308157581736,5297,22,0.02634370698063814,SSH,2025-02-14 06:44:00,720.7591273378802,42.67479298376526
346705.8492626032,990.840209198679,37.49188092558887,4912,443,0.03796651635436557,HTTPS,2025-02-14 06:45:00,394.4784455837513,29.83041000559618
147549.98102132173,1121.9705370235774,14.825479815967048,29650,21,0.008867747079923735,FTP,2025-02-14 06:46:00,127.17032974985435,66.30024061812742
634814.117335959,1551.0942160202078,28.048717446015623,34268,8080,0.005412560029627154,HTTP,2025-02-14 06:47:00,368.93356485787086,51.81572968153294
602478.3111401137,1435.1854311714862,31.890290700632473,46902,443,0.021573308991521545,HTTPS,2025-02-14 06:48:00,382.17254892980304,57.39799298902312
433579.3329050561,1611.7924088950936,24.433997157371024,22886,5432,0.01645793875310081,HTTPS,2025-02-14 06:49:00,281.97478116894854,77.80725646044513
9530.628592534747,1224.2581788744208,18.52557016794276,56179,80,0.023572513280736156,HTTP,2025-02-14 06:50:00,-7.816810136424671,54.25900475124053
600879.7935950219,1922.193779590258,20.78282727186183,58803,22,0.021724764632120523,SSH,2025-02-14 06:51:00,281.3302487590623,78.72605823347969
675671.2184007291,853.9558788700641,23.814654972388016,31489,53,0.027965483695352997,HTTPS,2025-02-14 06:52:00,815.0644500191656,35.24853390734432
338421.3258802298,1246.9438039324914,32.3847002417762,51624,80,0.007740462479630269,HTTP,2025-02-14 06:53:00,239.92676489998018,35.99928366512161
134567.15939997765,1228.9433579266456,52.49959609631179,5795,3306,0.01318514201702406,SSH,2025-02-14 06:54:00,104.13979102844473,19.432314306181716
371164.7476876005,1111.059749959335,10.020109069147852,61849,3306,0.01901181058225742,HTTP,2025-02-14 06:55:00,380.2908384952926,116.35633855177484
653459.2976539154,917.60983333289,10.14875078229506,34752,80,0.02465226924537864,TCP,2025-02-14 06:56:00,695.150579887056,80.8344173718166
465309.1414572969,516.9557778815846,10.271217185676779,14538,80,0.07887229176248213,HTTP,2025-02-14 06:57:00,908.4184245546461,48.40061885513877
790567.98607498,1319.868132045806,41.85530858213684,30012,80,0.008752692523154384,HTTP,2025-02-14 06:58:00,628.6214350065832,28.522126087593804
426478.0023143625,1632.6356793398404,29.258627880752538,11796,443,0.014499134414084519,HTTPS,2025-02-14 06:59:00,238.91421639565735,60.8974180802834
531475.2166817914,885.6399905969229,33.60627366151985,32927,80,0.05807788892146965,TCP,2025-02-14 07:00:00,601.7267702836483,25.839565530162453
557597.8183579679,872.821558821842,50.107998711228596,8726,80,0.02606190802950131,TCP,2025-02-14 07:01:00,604.7224068171537,17.530360542747488
