bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
652392.4560413581,1077.8813018049798,20.897777812784284,62907,443,0.014766021441553007,HTTPS,2025-02-19 23:13:00,607.4927177183066,56.5121897883946
450835.11773015547,1128.2098154303744,40.042446482681925,18261,8080,0.03550234133734161,HTTP,2025-02-19 23:14:00,377.01372394416774,26.796319098691882
438883.0076919076,1086.2032580526995,11.70090410771104,13656,80,0.032982312617385885,HTTP,2025-02-19 23:15:00,372.60249367694365,92.50328681217972
636992.6101536222,872.3480228896167,19.743354113172465,11686,443,0.0709521653580433,HTTPS,2025-02-19 23:16:00,717.4000837114761,39.5981019615416
429474.0782636737,997.9299927563463,13.115037997355172,48721,80,0.05586039675106495,TCP,2025-02-19 23:17:00,445.2724723157617,65.66821755929455
427669.6969136759,572.3556350287181,30.662454237149362,48967,53,0.033749877964183425,HTTPS,2025-02-19 23:18:00,752.8382714853249,17.449084366087714
423364.0968433823,1044.473152045316,56.92243041497234,50429,80,0.05816788040516792,HTTP,2025-02-19 23:19:00,424.0053602156931,19.096117922172354
511992.3592434304,863.8075598608943,52.50723391649391,51652,80,0.008444297524573586,TCP,2025-02-19 23:20:00,661.131879288847,14.235852653063414
427317.7199374882,1429.4510140187226,46.75042834059886,1964,80,0.031519263208867145,HTTP,2025-02-19 23:21:00,293.32658505994306,30.110474651930833
336487.64985364245,1515.5279846748617,7.188328733528597,2498,80,0.047417460423368835,TCP,2025-02-19 23:22:00,242.67537675991028,207.74748041646734
392225.6725646899,1586.0989767548806,35.19620399951268,12561,443,0.01119333644672828,HTTPS,2025-02-19 23:23:00,251.82448355268488,46.63432201100916
334809.8979106689,930.2072510817775,45.44262499644244,38535,8443,0.08440943250658477,HTTPS,2025-02-19 23:24:00,365.90239717335965,19.167803524645404
386830.3639490724,800.6813028507993,21.063019114088554,45543,443,0.0055404737743719535,HTTPS,2025-02-19 23:25:00,524.629031767822,35.81050231700937
463375.75231501274,1331.8744875400853,46.6713867557923,26562,443,0.036377459979153086,TCP,2025-02-19 23:26:00,320.0155963026461,25.484163460058753
601238.5552294268,1668.33505226061,16.962054703777984,22905,8080,0.08732675451405539,HTTPS,2025-02-19 23:27:00,414.13198739231314,92.28776525093193
381414.1096801504,1579.6855737518463,50.054617795802336,49845,443,0.011010221674271745,HTTPS,2025-02-19 23:28:00,248.4683363160374,27.596477194093282
557232.2032937903,922.7557568010442,20.467793356769487,56966,8080,0.015350204343431713,FTP,2025-02-19 23:29:00,578.8430275610732,39.95012890399244
443268.45630859485,1437.648721246726,49.625760818232365,64981,80,0.038263235434443855,TCP,2025-02-19 23:30:00,315.4286170332192,26.729951354791332
297087.1739053214,1542.5464405760692,32.93671604043165,30854,80,0.03626935487560338,TCP,2025-02-19 23:31:00,174.64719089182148,46.5218773954621
448572.13104658923,1381.789682102847,49.894816026801905,48274,80,0.05447804809055513,TCP,2025-02-19 23:32:00,362.1788891030995,24.615456024337867
680447.6615575565,1108.1400596059973,24.172873339912677,62457,25,0.0218276943330735,HTTP,2025-02-19 23:33:00,539.9892090155817,39.88379695939785
314287.2534819615,1401.0088394433333,64.91420390873219,27558,443,0.036837421020690445,TCP,2025-02-19 23:34:00,200.8044567365542,24.28964489265414
490613.33986151376,1015.9412829700229,40.298240534854166,58736,80,0.011480558122058874,TCP,2025-02-19 23:35:00,453.42445228414914,23.767310775222523
610896.15787404,921.8452965656725,58.290424215592445,60170,3306,0.02215629255636059,TCP,2025-02-19 23:36:00,619.9423092373248,14.912343129554028
538622.7679254974,934.3574633976971,49.072631646160445,60962,80,0.07342729442295817,HTTP,2025-02-19 23:37:00,597.0871347852978,19.85951752870223
203951.0371600567,1177.137921913989,6.797830500276061,13260,80,0.06199706455277941,HTTP,2025-02-19 23:38:00,188.28128577601095,178.98885399360867
170525.882044642,1045.9627306239845,33.29847792565517,24797,80,0.03287878677045295,TCP,2025-02-19 23:39:00,175.9016302472883,30.374162198614588
623840.6059791615,768.8312292569108,16.17552739291994,14702,80,0.03105243341609244,TCP,2025-02-19 23:40:00,661.8023306069354,41.14174877737828
491330.14531400014,1234.4122441839652,13.820337962885088,38854,8080,0.07015369237688873,HTTP,2025-02-19 23:41:00,434.8508696465836,79.7153177033678
446740.0717690007,664.3946336949808,6.740235123565645,55375,80,0.029237825759006283,HTTP,2025-02-19 23:42:00,658.2156224751801,95.79036658764389
558161.2968927695,892.3843310758352,12.1593987605867,11021,443,0.025053843349194933,HTTPS,2025-02-19 23:43:00,569.4306909979205,72.98739890766277
577500.9880368677,1217.6571600565833,24.44099358566929,56251,80,0.02625107109500834,HTTP,2025-02-19 23:44:00,459.8116666850472,51.18430561790379
579177.7183186181,1380.3077626072832,54.58913017159561,35966,80,0.023540287539239747,HTTP,2025-02-19 23:45:00,416.3482043171416,27.417368186949627
267700.86249302694,1498.9085239900073,10.347352414401845,2870,53,0.019495845258902186,TCP,2025-02-19 23:46:00,149.35324656767352,141.53631337177407
404861.768933316,851.6737884643725,54.325637537471,20573,443,0.041841192702656994,TCP,2025-02-19 23:47:00,430.45462501420815,17.034496691815622
470332.81343191373,1236.473927481873,30.613778591442966,16843,443,0.02718667550796602,HTTPS,2025-02-19 23:48:00,366.6807380001718,39.6288650194769
513050.1589594877,1553.9543169762758,20.91509496592231,5809,8080,0.07501324779230299,TCP,2025-02-19 23:49:00,300.07934822978984,84.9091970868027
451521.0217036785,1231.5053129906044,27.53483119824008,36271,22,0.01659373991011953,SSH,2025-02-19 23:50:00,363.95398706151644,46.890279755008606
463135.0331885393,1069.2089765694911,39.35489689994476,34729,22,0.09991603144931285,SSH,2025-02-19 23:51:00,386.1918235568561,23.81341927606975
594222.1681721435,974.1994637683285,20.721596867893474,46651,53,0.04625959090607069,UDP,2025-02-19 23:52:00,665.9258420262997,46.35182910612672
482082.995395184,968.9226806372128,47.151414196384266,54792,21,0.004787262469503229,FTP,2025-02-19 23:53:00,454.4605411144161,22.488250212260436
637568.8993290935,1594.007505833184,35.41535115573018,54230,80,0.04642114695738446,TCP,2025-02-19 23:54:00,414.2337182627505,51.39839028283405
808351.2779867805,1359.5641296169251,43.75217887639928,61462,80,0.022175032727827084,TCP,2025-02-19 23:55:00,603.6908876161623,27.953143895827292
326337.8142749837,1209.9640572087428,34.519187469222516,49167,8443,0.03716094597898984,HTTPS,2025-02-19 23:56:00,293.64206132352035,36.49521317142637
485289.78263161,1121.1967106833956,51.42535428462804,30767,443,0.0320160001611732,HTTPS,2025-02-19 23:57:00,398.6103050470846,19.37524035256799
533778.6729876082,1030.785299378684,15.669409930400553,47954,80,0.04617271259209672,HTTP,2025-02-19 23:58:00,549.1726804878986,73.36978545799856
302629.0043939366,1489.4207639780393,10.955444827936498,50925,80,0.00437935264575745,TCP,2025-02-19 23:59:00,181.0301098469495,139.56165144453382
453848.73190870555,936.7701011084683,27.561872173992658,47034,443,0.03570892182412401,HTTPS,2025-02-20 00:00:00,555.5461232613743,38.90987298966605
227142.88461248484,1182.6938828988905,35.947929238657466,30823,80,0.0592276199616999,TCP,2025-02-20 00:01:00,229.14212306471595,41.378844024443325
587888.1156102101,1202.1548706952753,23.06854806219299,38416,443,0.010383365171109157,TCP,2025-02-20 00:02:00,561.3161082812917,52.24720080451614
439626.5101762414,753.6173733819844,19.446994966968425,19650,53,0.09638902114947401,FTP,2025-02-20 00:03:00,639.8738885085736,34.14329683061578
668300.2602770205,909.7136496021533,23.184971057147532,58416,53,0.02547420192658047,UDP,2025-02-20 00:04:00,784.2713948284598,46.53529033969705
443539.8667513402,1202.7290739111875,67.67830433480609,17939,21,0.004595517153429762,FTP,2025-02-20 00:05:00,326.1006111195374,22.4686987610129
232194.45530592193,1104.1963817154933,56.72336722943119,58604,5432,0.011175679871143495,HTTPS,2025-02-20 00:06:00,205.7046959310292,21.766945261850847
368733.86723133,949.8360007370268,23.114946322149926,6790,8080,0.0031110160107638194,TCP,2025-02-20 00:07:00,432.03304844354585,44.47483990833553
508992.2600853928,1037.6519303172763,14.361067133015402,61393,53,0.043947435459056605,SSH,2025-02-20 00:08:00,435.3808649306768,70.63905171830163
572461.0462051688,1196.371978258581,45.994810677142304,36202,22,0.028296680187142088,SSH,2025-02-20 00:09:00,537.3516013088055,25.63537555631459
690664.7581998379,1381.6669563828361,18.487526888082296,43423,443,0.055883746878531454,TCP,2025-02-20 00:10:00,462.4021549517434,77.13494654914794
582159.5427113068,1116.9188274030175,27.534987933388308,57415,443,0.04884035933193502,HTTPS,2025-02-20 00:11:00,543.2304045893991,39.05890913832534
395537.12614138017,1331.0408066247867,12.32445154840079,19337,80,0.06221277225661365,TCP,2025-02-20 00:12:00,331.4209276401553,133.36271807779508
353072.40190414747,1481.7227698213935,7.47558931893626,1622,443,0.09770238730241713,TCP,2025-02-20 00:13:00,261.26967696824744,226.87890475903467
300478.9594993688,1187.7430566032683,30.975502677780046,6647,443,0.02629123413799309,HTTPS,2025-02-20 00:14:00,285.3115407466484,41.06691976714315
368011.4853308549,1162.9142942560384,38.005351988333516,39108,3306,0.018987024679178757,UDP,2025-02-20 00:15:00,321.090260502408,31.57889572912072
508593.68478882284,1163.9364862707403,39.59693809006602,32987,25,0.03605835039466445,UDP,2025-02-20 00:16:00,418.15388439452437,31.360378303658656
312341.7714710253,1101.3337629463217,49.95622070414431,33936,80,0.05162157723650541,HTTP,2025-02-20 00:17:00,305.450473306017,23.234940352122948
629929.7601081404,643.5857804374241,48.760246620928555,44092,443,0.05373401661546633,HTTPS,2025-02-20 00:18:00,860.9902117890235,13.52492708158843
433914.9932602024,1333.2346366694137,43.502686484129995,45365,80,0.015423803667126344,TCP,2025-02-20 00:19:00,309.78872567606004,25.0802232520745
461330.8795032633,1000.6424215662493,50.21522787244696,21642,8080,0.041929382350102934,HTTPS,2025-02-20 00:20:00,434.0602131339092,22.614716557876836
410398.74298216705,1184.1211842564994,52.39191007619601,55918,443,0.02392664688719413,TCP,2025-02-20 00:21:00,314.7906951512876,22.592918527545322
488445.33595815906,1342.626928266519,7.137509782696645,29648,80,0.01391354351252513,TCP,2025-02-20 00:22:00,321.1803047887934,192.0991978682764
576182.0059980621,1435.942804977818,18.078735711017565,23865,80,0.015918056804029693,HTTP,2025-02-20 00:23:00,394.3952500528719,84.69781641059487
471809.53424657614,1185.3470586568505,47.26047609649526,12136,443,0.05963648344291593,HTTPS,2025-02-20 00:24:00,423.7902785810996,24.431045391452347
486650.681392496,1120.701495434558,53.617727784510095,37597,443,0.08467280624667399,HTTPS,2025-02-20 00:25:00,417.9316275687772,19.183925361218336
559237.6754372867,1166.7893544709132,7.282007445304155,12569,53,0.013840265161307114,HTTPS,2025-02-20 00:26:00,480.9148748836099,143.73484538502635
302856.27902311046,1028.5485047473064,17.061362722974284,63533,443,0.01812978727564743,HTTPS,2025-02-20 00:27:00,269.52755036915613,57.89842394931769
560715.3048028704,1351.123283313648,17.550527087692306,28864,5432,0.06571481971509628,HTTP,2025-02-20 00:28:00,325.81072567622294,89.08677596970612
348806.1524734811,1183.5212860257827,20.885588455588678,21493,8080,0.015457408311473542,HTTPS,2025-02-20 00:29:00,252.1720355393624,54.94778060025522
371752.01299410645,891.7927618282658,57.06676500040935,6048,443,0.027410516987495123,TCP,2025-02-20 00:30:00,343.0319045737353,14.697721546084827
525157.0644432735,1165.431457457648,36.073027153094955,45389,80,0.04320762657582246,TCP,2025-02-20 00:31:00,491.60542468428656,28.66680623182585
456778.15007562446,1430.9014780882194,4.6885576334081955,30452,8080,0.020945753971908364,TCP,2025-02-20 00:32:00,379.1646265191409,327.99670588774444
473670.9067155796,1365.0125752654653,36.83137737702131,30115,8443,0.020717341474054123,HTTPS,2025-02-20 00:33:00,310.8319193032609,37.26699387000329
561352.2940162093,1348.720389447238,25.439864197454526,52279,80,0.0738713101244105,TCP,2025-02-20 00:34:00,425.8150937914061,53.05160752770074
333072.3122556448,866.0392233557294,13.544303125125507,35747,443,0.009066193485278783,HTTPS,2025-02-20 00:35:00,377.23965739220637,63.336622375633084
456717.6296657804,1214.7955712760358,59.321962687431395,48576,443,0.11395335036542062,TCP,2025-02-20 00:36:00,300.3376361070876,17.645407145197293
496064.8961250139,1186.4103581886175,24.908489472681058,49145,80,0.04188992108313976,HTTP,2025-02-20 00:37:00,411.8818637825653,51.21590200991063
541190.6747729311,1186.1265159703173,40.10413696730822,61540,80,0.024145921294297292,TCP,2025-02-20 00:38:00,520.1832730104127,27.759961534376263
456037.9896382978,1252.7460303718572,36.43012165517567,20942,3306,0.04867081058245354,TCP,2025-02-20 00:39:00,442.6092229067992,29.455273872024286
561880.8797792407,1025.7221057094082,14.504856371491758,51601,80,0.012514388349217169,TCP,2025-02-20 00:40:00,567.5371890616169,68.06639170224909
527098.2927302815,1122.9418648991682,62.337684992042355,16789,443,0.035660070223527865,HTTPS,2025-02-20 00:41:00,465.5385053689855,19.762159936192276
607983.4958567376,1593.621240222631,43.15171413180177,36422,443,0.059776647378769754,HTTPS,2025-02-20 00:42:00,384.3521889988567,36.87827726040806
434980.9931431361,1288.9953337050079,52.16041168350492,13653,443,0.016006817124767238,TCP,2025-02-20 00:43:00,347.33676154847706,25.718135633333272
368191.18069394195,993.5478898954686,23.92796676626629,55174,22,0.038268301652487166,SSH,2025-02-20 00:44:00,411.055612484653,38.944443317650006
535645.278309038,890.3568789262798,11.05927664766873,8663,80,0.04244398553320865,TCP,2025-02-20 00:45:00,611.4256067384566,70.80168376262145
556157.8408555627,1038.7202181682308,48.27625748013009,45806,80,0.006433251231486113,HTTP,2025-02-20 00:46:00,616.692630438297,20.89242189853589
386564.1409269475,1258.9681928997213,10.807015906067448,12954,8080,0.05477008765372612,UDP,2025-02-20 00:47:00,304.04375278892155,91.45841360001126
459131.8111771813,957.2093417733502,11.354939059867643,18920,80,0.03585754849407913,HTTP,2025-02-20 00:48:00,467.014674327482,78.94185956112598
397586.84463895083,893.8548442125109,13.824556939919624,28962,80,0.021029111830018953,HTTP,2025-02-20 00:49:00,458.5718702096791,71.2278265667852
518196.2219198625,1362.2414956158646,36.8979082853659,48693,80,0.04291554707348537,TCP,2025-02-20 00:50:00,359.45774455649536,41.68432465225365
521433.7548003277,1285.4573138583728,37.67062505163264,58642,80,0.080141418260607,TCP,2025-02-20 00:51:00,462.21140490670314,36.03790171766018
509894.01292954164,1087.0408720327616,78.66057523229941,7769,3306,0.06490845847321211,HTTP,2025-02-20 00:52:00,446.343970208705,15.244937737577148
442125.11259764293,1031.0663549718988,20.437983009317016,48416,80,0.07872263874721598,TCP,2025-02-20 00:53:00,448.36356632426276,47.47431770864252
282515.3987497309,987.536066863504,9.784686845449928,39710,53,0.03150241304623993,UDP,2025-02-20 00:54:00,258.74421283949454,102.59014712342854
446120.743347699,565.4365101631827,53.058330762178045,54964,22,0.023368881250945828,SSH,2025-02-20 00:55:00,838.4740464906216,8.189758205188054
542529.4724378214,1041.1794272050709,17.170345602798413,41280,8443,0.05000549627384546,TCP,2025-02-20 00:56:00,507.85763768095177,62.14321727171872
514457.5246201414,690.3875032795706,63.25611539307882,11294,80,0.0043901049456704175,TCP,2025-02-20 00:57:00,642.6123690532241,8.001295285120815
653637.9497319588,1673.9000071037417,27.080276586337135,25023,22,0.017532442026228615,SSH,2025-02-20 00:58:00,319.81295980722786,66.34863932181112
396154.2742079481,943.2340559537001,38.04193649725134,9836,8443,0.005498420047008036,TCP,2025-02-20 00:59:00,399.8788568345614,27.098466837869687
430472.0567059062,1106.6934812386871,57.05128199012741,19853,80,0.012204586558386332,HTTP,2025-02-20 01:00:00,510.15397215222464,20.37570498823999
259002.2007308951,1122.9457277313597,20.757045723594135,9822,8443,0.04987056637763826,UDP,2025-02-20 01:01:00,383.3844188872275,52.523319374421106
320873.2463360902,1688.5907394926712,30.64417865182149,53788,5432,0.03643793901813641,SSH,2025-02-20 01:02:00,334.42439785729954,54.21095666126028
287544.7409579854,972.5165308503758,23.84051979775841,64118,80,0.033904701119410435,HTTP,2025-02-20 01:03:00,506.97279378287766,40.928461618520316
475848.5830212058,1482.9540403609021,80.2441948046841,61101,53,0.010680861244671984,UDP,2025-02-20 01:04:00,352.8263131204361,18.573897529476433
356748.9574415527,584.3552166831698,9.698779305981247,32237,443,0.007632559669867755,TCP,2025-02-20 01:05:00,1023.7024763310164,61.71009646556111
305095.3744970975,715.6214075002844,64.69203147622174,52172,443,0.005671599624807004,HTTPS,2025-02-20 01:06:00,719.0915856766487,10.182349316050292
415302.2196558376,1492.129685437275,19.693166256576035,52259,443,0.0633053818953862,HTTPS,2025-02-20 01:07:00,386.31841427172577,76.71116951116677
