bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
657716.3053328703,1014.2396936633556,13.223454321723036,1296,21,0.009934105726521609,FTP,2024-01-18 07:22:00,572.875555012889,67.3727198499727
598509.9303953378,890.9722176280114,23.544026845946075,24993,8443,0.009127651271191825,SSH,2024-01-18 07:23:00,663.4650958053239,37.133303835035434
680783.2920298213,800.4374874367304,35.71379811462527,62478,443,0.0640960992301109,TCP,2024-01-18 07:24:00,818.2965261318573,21.74442827868664
903384.5799297694,901.5663049588355,36.681371546839756,53115,443,0.02848379589909156,HTTPS,2024-01-18 07:25:00,1080.9634068551698,24.304298825013028
452082.6259841572,1039.4059879589493,36.51096311628973,57803,5432,0.06814420084435235,FTP,2024-01-18 07:26:00,467.8591157632616,21.681001852846354
590646.3640335159,1192.8777128211414,25.57235747944909,31385,443,0.016856990865389825,HTTPS,2024-01-18 07:27:00,527.2935434530683,46.483769736382456
594395.0571435082,998.00016492957,33.62843526255345,57291,443,0.03941014469723015,TCP,2024-01-18 07:28:00,667.0664877333606,29.89114182516098
629515.8285343746,1273.7375512723288,32.77742718287826,40137,22,0.04564404328643454,SSH,2024-01-18 07:29:00,314.39315556360714,38.28566603098015
516088.7823955834,987.6538984869302,29.871198349487933,64774,80,0.05952525579884706,HTTP,2024-01-18 07:30:00,550.7254109402187,30.064582849627048
567942.9105538495,1067.5811144574768,52.88083247385938,53648,53,0.00614619520373429,HTTP,2024-01-18 07:31:00,537.7380027098428,23.789690670446234
513894.5076744485,704.2567184145008,24.870960426790592,60906,8443,0.030718984894884362,UDP,2024-01-18 07:32:00,723.8289782530564,27.993125491079617
574162.3129115104,1048.68737102801,18.11078580443361,17937,8443,0.022205564501105383,UDP,2024-01-18 07:33:00,575.002895625814,51.35300505400616
538726.4825007224,779.1013290016399,19.583651644741668,61437,443,0.05407634206124971,TCP,2024-01-18 07:34:00,813.2707616558141,47.45265547614441
619200.6177049022,1202.332183367904,51.27529727123171,30015,443,0.0156542941881228,TCP,2024-01-18 07:35:00,520.3008158679278,22.07332776965558
501086.77866698994,1309.8277016051802,18.130124145575458,8150,443,0.00385585104026145,TCP,2024-01-18 07:36:00,365.744281865323,75.99441742557049
659109.2586125605,803.8524743435565,45.56664463952924,27502,80,0.013206747058175176,HTTP,2024-01-18 07:37:00,792.2856574077659,15.796885391922437
536879.9191660113,909.761601850085,9.349000912352716,45317,8443,0.01165765766615667,HTTP,2024-01-18 07:38:00,552.0960116273149,96.64093471625404
653525.0076244279,910.1679100736022,23.806212346074517,62984,443,0.060716640309059836,TCP,2024-01-18 07:39:00,448.95382805801023,43.874196298869634
468163.1432576414,989.5438014731963,21.823225412971368,52479,80,0.03095328928664446,HTTP,2024-01-18 07:40:00,504.83265497798266,42.29210217665461
546160.2509535106,838.0983157921664,22.845654549139805,27658,80,0.017970352079069902,TCP,2024-01-18 07:41:00,735.0062958849707,38.36105444726006
748773.8601323516,702.1458557729379,44.534369418605365,46998,80,0.0979773511661412,HTTP,2024-01-18 07:42:00,1033.047393680866,16.262062863158746
846251.2831178212,696.7242327681959,30.39752278145681,60953,80,0.04473078375234178,TCP,2024-01-18 07:43:00,1238.8336817576358,20.505442714575757
664976.212095727,881.6648613146888,8.10689672945404,26659,80,0.025761523898134502,TCP,2024-01-18 07:44:00,659.6579619347519,118.78224027424012
571525.4113592507,842.6060847355753,24.552013345056277,13310,22,0.016773595713104137,SSH,2024-01-18 07:45:00,709.0671387907173,33.68227679493626
672074.2848676956,376.7236868424495,19.097829087112373,14667,443,0.017830053016105466,HTTPS,2024-01-18 07:46:00,1980.9867650195458,21.926017118784134
617556.6274343202,729.3351606757285,45.153270571395524,7548,22,0.07042324118591879,SSH,2024-01-18 07:47:00,823.1426402836772,15.654142233518934
529581.1435567536,606.0782544205056,24.291054575726562,33955,8080,0.05021164404330828,FTP,2024-01-18 07:48:00,927.2842131633594,23.053617343872215
537557.0291315697,399.4254091122545,12.529957329788196,27302,80,0.04515357554368609,HTTP,2024-01-18 07:49:00,1439.9331010750934,32.69557883500592
565487.7532138405,744.7829061153765,25.979882172407514,60313,22,0.024845101771066858,SSH,2024-01-18 07:50:00,697.3841874017227,26.90873394133375
563491.4290472369,926.3673342109967,26.50621999866564,13920,25,0.04811985436445808,TCP,2024-01-18 07:51:00,688.5492931207042,34.37630077543703
645669.4356971125,746.4317877174391,18.145073684320614,46623,8080,0.11459212022329252,HTTP,2024-01-18 07:52:00,1081.0448672128603,39.07713422156128
598646.6706894499,990.26420526114,6.9402648885363725,22176,443,0.028927680831849843,TCP,2024-01-18 07:53:00,619.7553171981983,170.64824460532762
399277.3924155112,736.6296029291607,14.201761837184645,55532,22,0.06418082082665928,SSH,2024-01-18 07:54:00,568.6728668769338,55.29593002856119
652009.3756556333,1034.6989538135401,17.682434939285017,37280,8443,0.01638448040926215,HTTP,2024-01-18 07:55:00,519.0783381776463,65.81224475328739
539954.037297933,1235.2719818109763,24.481145603461478,51369,22,0.05072030966831452,SSH,2024-01-18 07:56:00,372.4527622898766,58.391446796403336
562522.1837521406,1112.349356940871,64.16343933477268,60427,80,0.020111940553646606,HTTP,2024-01-18 07:57:00,526.8695764886675,16.857687810005935
601658.8846344725,554.8425561159047,70.61847025730981,8921,22,0.04454706059686076,SSH,2024-01-18 07:58:00,1119.0639318930873,8.172519040534146
554925.7169946622,696.9756409100962,20.682174306565713,30833,8443,0.02907411575265017,HTTP,2024-01-18 07:59:00,838.6251463878378,36.68830414193589
544388.4028981854,906.7239904932675,18.72645436239469,34928,80,0.0659863940127819,HTTP,2024-01-18 08:00:00,665.6524001498506,41.58621942514294
430029.6565001957,838.2724919696835,23.93554041225117,54409,443,0.024911406162943982,TCP,2024-01-18 08:01:00,497.3983015392968,29.495164958003603
532839.2489072275,894.5926665661874,57.40906107155362,13154,8443,0.02738555738724365,HTTP,2024-01-18 08:02:00,611.0392354003549,14.976748117285709
632484.6029353768,1144.6404771321158,27.304739313999384,47821,443,0.055412733297322055,TCP,2024-01-18 08:03:00,493.5772967461429,47.03724152169126
510742.6062381202,721.2227450272068,11.469247525197712,51265,22,0.05888316425856731,SSH,2024-01-18 08:04:00,689.6845854442258,58.22036808254818
503769.81797145784,1266.4249551225587,41.70430017991144,51077,5432,0.01651109008360559,UDP,2024-01-18 08:05:00,459.0183791345763,27.700412116307795
693570.1533443938,285.1122121336016,6.2677822193620925,61698,8080,0.014900342738072609,UDP,2024-01-18 08:06:00,2540.628385847982,52.530301754015895
498501.3282223076,526.6481431099447,72.19477937195565,19613,80,0.01677568163125089,HTTP,2024-01-18 08:07:00,901.9782697863172,8.233203845615156
639545.971842615,1236.9027762573512,9.412696220029297,32783,443,0.03959601183713339,TCP,2024-01-18 08:08:00,576.4058883918984,132.288591612916
527294.1748349144,1131.84151195867,72.16278658420273,23942,443,0.009398343300775462,HTTPS,2024-01-18 08:09:00,562.3581221835173,15.295919251852709
503546.5441681136,943.2480178167116,40.86043941290177,24099,443,0.03676029604441743,HTTPS,2024-01-18 08:10:00,548.9790594349171,27.639779480332617
632074.3076793108,613.126617729969,27.709721034833077,10436,8443,0.03621603022811158,HTTP,2024-01-18 08:11:00,1062.1636616463927,21.491144985345322
375353.79183732177,904.3696515199535,25.32948384314075,31323,22,0.01344114612482133,SSH,2024-01-18 08:12:00,431.69543128446526,38.15531198293286
397136.32521925017,1138.6478176451967,52.42793925284653,19463,80,0.07310727893145394,HTTP,2024-01-18 08:13:00,304.5885220265971,23.810096516841345
535379.5747631897,758.1989856996607,44.880435769656614,2380,22,0.03589705293076302,SSH,2024-01-18 08:14:00,739.6613423242421,13.124346003822952
630535.7080858541,613.2800540078265,18.59083146758146,47489,21,0.03442823762505925,FTP,2024-01-18 08:15:00,740.5309682271537,28.8850057953044
628486.8910536092,954.8450734886062,4.420338207099616,12176,5432,0.03198939040669423,SSH,2024-01-18 08:16:00,724.3591443835758,219.872752734471
538286.3098132714,859.8807306290354,8.54594807708269,37348,80,0.006312392608549129,HTTP,2024-01-18 08:17:00,576.8141069889759,103.92485110193408
567464.4704594687,758.3826312293932,42.558255798055804,1998,5432,0.019827580474173476,HTTPS,2024-01-18 08:18:00,685.7884430719284,16.226737877021478
658717.4903555603,1009.9375581210439,46.927516108626705,30028,80,0.014537491730625792,TCP,2024-01-18 08:19:00,673.5328265388989,21.94824564266497
444187.40131001174,917.1230703014107,21.161657339083778,48391,443,0.009132919793687924,HTTPS,2024-01-18 08:20:00,537.5554754004205,46.432429716869926
584997.7112873031,795.4688474008433,29.15170714386661,40710,443,0.027014098314383946,HTTPS,2024-01-18 08:21:00,625.8604416454685,29.073893661760174
634876.7381340015,1103.4949993613943,27.119512227222458,57230,80,0.018289869421591155,TCP,2024-01-18 08:22:00,491.38437005006233,44.10263064325887
662939.8257664815,1123.6964426035254,49.369062494122474,8054,53,0.026168044087224174,TCP,2024-01-18 08:23:00,574.383596075461,24.05453917689173
535248.497147079,1200.0061909684687,10.59445081376081,24286,21,0.028862837781953258,FTP,2024-01-18 08:24:00,447.7432551181732,115.29423820851835
647730.2688980601,838.8885170029342,35.48287543621911,3564,8080,0.011226944116912661,UDP,2024-01-18 08:25:00,801.7146529112134,19.262358327359685
609663.1337071299,1033.0585710131197,9.73659176421271,2455,25,0.02997108423203027,FTP,2024-01-18 08:26:00,534.8107606292867,100.54141562869397
433648.6706237784,913.2088056981265,28.312084316037307,64645,5432,0.07358039616577801,SSH,2024-01-18 08:27:00,573.0746443292181,26.402974869308288
700495.5628902499,966.3650391845295,16.627666864781425,40954,443,0.01770536871647473,HTTPS,2024-01-18 08:28:00,697.2778580442225,58.31785035026594
449404.3443457259,880.8770632306611,54.79491181644137,32009,443,0.029034379847846205,TCP,2024-01-18 08:29:00,527.6043096897197,16.902931919146827
456309.6905166154,1252.197321802278,29.81014317721285,21248,5432,0.032720196666019184,HTTPS,2024-01-18 08:30:00,377.6074444909489,45.38776485752151
585671.5220037879,1001.977965102015,12.667019830670602,6478,443,0.062388900445517835,TCP,2024-01-18 08:31:00,662.8193876224677,89.44808279180882
576481.6517570973,676.9060079595099,16.414672579251658,51313,25,0.034229518363620426,FTP,2024-01-18 08:32:00,922.1733895034259,48.41376228056329
629854.3241068259,297.50365577179923,51.7666983089545,55288,443,0.04210064310057054,TCP,2024-01-18 08:33:00,1861.192088473503,5.9462454701874385
497661.7191175864,678.8062838143884,39.01167849232542,37376,80,0.046267065463514265,TCP,2024-01-18 08:34:00,535.424711373335,18.920161348818258
620508.4821961148,747.1789191510949,47.24228694096485,21389,8443,0.02362421525430089,TCP,2024-01-18 08:35:00,797.7397295862686,15.940377467167691
693300.0549207352,1175.0237565987286,9.740082145350081,8730,80,0.049096210750839205,HTTP,2024-01-18 08:36:00,497.98606895800935,99.2479715221098
421826.85594056733,557.942618672532,42.582708073646685,39385,5432,0.01730821636628645,HTTPS,2024-01-18 08:37:00,749.1905930073256,11.066617372864684
584760.0848260524,741.6688639065707,38.7494934157965,31291,443,0.024474456056492438,TCP,2024-01-18 08:38:00,802.4577408746621,20.412088411507582
668815.0872248311,906.8232310904241,5.07613533569655,47951,443,0.04255261717942348,TCP,2024-01-18 08:39:00,868.3928999049685,183.5187843929953
642854.4067197025,670.3334101532262,10.347262567104442,11570,53,0.012247653391979951,TCP,2024-01-18 08:40:00,1069.2231916081093,58.63666102586734
697839.3395242658,1596.7051583701527,10.705968910315777,49508,80,0.059798859804029644,HTTP,2024-01-18 08:41:00,421.0882417550359,158.62262420207531
683301.6869953593,925.7532315087946,19.37715374395623,45198,443,0.029569015627018993,TCP,2024-01-18 08:42:00,869.1232517206319,46.16374639005149
648084.9500526019,1111.6466689447911,26.71200887791389,4743,443,0.0515531701211658,TCP,2024-01-18 08:43:00,556.9332907637103,42.91650807529273
566111.7591087103,1087.3236405848472,52.435636387367865,46840,80,0.04421756030258032,TCP,2024-01-18 08:44:00,381.9630723348902,20.147314321197143
694783.8044099427,806.2534627077611,14.196486581063407,2406,53,0.05304355475967434,HTTPS,2024-01-18 08:45:00,972.7905651855148,59.18812913095027
504872.5715911654,704.1301300932621,16.32562674669378,42213,80,0.05190239929100144,TCP,2024-01-18 08:46:00,765.104713511522,54.02872236851337
635173.2943592148,1040.359292499386,3.3486255249252554,8605,80,0.001571310402724906,TCP,2024-01-18 08:47:00,622.1534897081713,278.41861987338234
515273.7771979618,624.7278648048425,42.22708930723216,60724,80,0.009467913252389725,HTTP,2024-01-18 08:48:00,754.6277321462105,15.692528223324171
591264.2172284657,400.184521448615,16.7743803027895,20113,80,0.009849017212433343,TCP,2024-01-18 08:49:00,1467.5245276355338,23.95781176372553
617818.6373312799,937.6993560538344,66.36069340904393,55318,443,0.01496518196381746,HTTPS,2024-01-18 08:50:00,706.141862979099,12.700044220129069
502632.69599389745,608.8748854452149,13.883109426722484,29095,443,0.06349325952734286,HTTPS,2024-01-18 08:51:00,872.9546460075215,43.21659137128832
484363.6967448312,1119.4804601909589,38.4549695480171,27843,5432,0.03853960239433522,UDP,2024-01-18 08:52:00,511.0370938595881,32.22688128650612
662183.2870959658,1145.7659860210322,21.90373314677588,64367,25,0.03014223213171595,UDP,2024-01-18 08:53:00,609.2229804314888,52.52623480356749
528899.7998441819,1091.7843044174615,50.107043574056135,62587,21,0.009742469470079177,FTP,2024-01-18 08:54:00,411.8530514475158,21.301628427937516
529707.9816456726,1163.3121201364693,6.132196784693253,8076,80,0.01984143529911921,TCP,2024-01-18 08:55:00,382.7878822287296,210.7581253350231
599192.249552556,544.3714166002409,31.054056311159446,57009,443,0.0402878373546873,TCP,2024-01-18 08:56:00,985.7637612835559,17.319656620770754
439328.41150827426,1093.4560178932668,21.903364469798056,42618,22,0.0178042767579264,SSH,2024-01-18 08:57:00,388.08261209465576,47.44083429089743
616426.7554034508,780.6477372727452,34.014738751827515,14644,80,0.06430727419341345,HTTP,2024-01-18 08:58:00,580.5634129845629,21.382647082259385
751772.4836081596,873.8820680623736,33.810658456859606,5160,22,0.023556551953104524,SSH,2024-01-18 08:59:00,774.8529492787864,24.6362492036321
751593.5889493095,1074.703842546277,54.2929475936256,23719,5432,0.038886811855467836,UDP,2024-01-18 09:00:00,488.17479723149245,24.182515758715045
572118.5516315575,855.8226180388829,29.726596486840904,33620,443,0.0175419573244559,TCP,2024-01-18 09:01:00,538.8856297245186,26.08246573626942
591278.3794336392,904.0232329710589,10.064072209726172,18012,443,0.06689177021834602,HTTPS,2024-01-18 09:02:00,540.4719677402527,73.83860732274756
776823.8943608826,895.6601164336597,6.139847977428971,60307,22,0.009060932057530854,SSH,2024-01-18 09:03:00,591.5592432943347,129.26678903077504
764237.385525628,1067.2307783781089,33.868115441181246,42558,21,0.00431083565556716,FTP,2024-01-18 09:04:00,517.4968979784143,29.850650644441107
764684.2532223826,857.015604009271,55.46287841667072,13357,25,0.014645266034019567,TCP,2024-01-18 09:05:00,753.7773536971456,14.710963268559059
861522.7096160183,1030.5997569230883,15.294133259991124,29864,80,0.013540937300716167,TCP,2024-01-18 09:06:00,621.1647204090855,72.0593883633505
925565.6780053956,551.5134259231502,39.60224804655311,62484,80,0.051621512644984026,TCP,2024-01-18 09:07:00,1678.9895946890197,12.61723635256865
759917.6098832747,512.5799533860346,33.444792449768855,2944,443,0.004428580614581646,TCP,2024-01-18 09:08:00,1126.3783659247365,13.197501314037787
586361.8766105144,406.86644819363426,20.93535230599377,16217,443,0.05374736282711792,HTTPS,2024-01-18 09:09:00,896.4811900743179,20.0346193385011
823940.7389613112,725.2899133425201,4.542808542713749,6218,443,0.011625873457154776,TCP,2024-01-18 09:10:00,797.5357282534402,190.00064671965467
769398.5201963903,810.4617226474924,35.39950384406586,12041,443,0.029378433175672052,HTTPS,2024-01-18 09:11:00,682.1229721058579,22.953642198746678
623982.7946546074,846.387039949313,13.684407257506363,27413,22,0.052544093387451245,SSH,2024-01-18 09:12:00,412.88461201853045,51.54576486772059
658554.2796291393,985.9570640813539,54.782631461669965,21619,80,0.015506488332848008,TCP,2024-01-18 09:13:00,541.1714422354737,20.3392579879583
844939.5748170553,1252.7514381904864,17.872273494429905,49254,5432,0.025864380428065124,UDP,2024-01-18 09:14:00,493.0720876724457,72.38116373658849
870076.0933963511,1153.8489504544216,25.125459611151193,8733,21,0.06056362146834194,FTP,2024-01-18 09:15:00,548.0789312358233,42.87659405008539
1045270.5463643185,817.3527017339688,26.958740270830972,55312,8443,0.022773194185666635,UDP,2024-01-18 09:16:00,851.1325583890243,31.7908484135905
